,sentence,label
0,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
1,엄마가 다이어트할 수 있게 도와준다 해서 요,0
2, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
3,딘딘 얘는 계속 호감인 듯,1
4,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
5,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
6,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
7, 오늘은 하늘이 맑아 감사한 하루.,0
8,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
9,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
10,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
11,대.다. 나.다…….,3
12,딘딘 얘는 계속 호감인 듯,0
13,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
14,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
15,인간 비타민 보검이 ㅠㅠ,0
16,엄마가 다이어트할 수 있게 도와준다 해서 요,1
17,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
18,마지막인데 좀 좋은 소리 하면 안 돼?,2
19,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
20,결혼반지? 말하는 거야?,3
21,인간 비타민 보검이 ㅠㅠ,1
22,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
23,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
24,저 선수가 저 발로도 골을 넣네요,3
25,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
26,진짜.. 성격이 팔자다….,2
27,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
28,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
29,권력을 놓을 생각에 피눈물이 나겠지,2
30,그래서 최 군은 언제 군대 가나요?,2
31,액세서리 하나 없어도 기품이 느껴진다….,3
32,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
33, 오늘은 하늘이 맑아 감사한 하루.,1
34, 화이링,1
35, 화이링,0
36,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
37,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
38,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
39,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
