,sentence,label
0,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
2,"여러분, 늘 감사합니다.",1
3,아 진짜 감사합니다. ㅠㅠ,0
4,내가 결승점에 도달했을 때는 없더라고……,3
5,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
6,최선을 다하는 모습 그것으로 만족합니다.,0
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
8,아 진짜 감사합니다. ㅠㅠ,1
9,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
10,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
11,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
12,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
13,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
14,천천히 먹어.,0
15,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,이 T 발 놈을 확 그냥…!!!,2
17,메시는 역사를 쓰는구나!,0
18,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
19,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
20,진짜 유치해서 못 봐주겠네,2
21,제작진 꾀다 크크크,0
22,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
23,친일세력??,3
24,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
25,"그래, 알았다.",2
26,저 나이에 집 짓겠다는 것도 이상하고….,2
27,? 언제나 화팅!,0
28, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
29,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
30,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
31,? 언제나 화팅!,1
32,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
33,"여러분, 늘 감사합니다.",0
34,제작진 꾀다 크크크,1
35,최선을 다하는 모습 그것으로 만족합니다.,1
36, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
37,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
38,천천히 먹어.,1
39,메시는 역사를 쓰는구나!,1
