,sentence,label
0,저거 심사하는 쉐키들이 전부 도둑놈들임,2
1,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
2,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
3,앞모습만 보면 반응이 참…. 0,3
4,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
5,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
6,으음…,2
7,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
8, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
9,진심 마음에서 존경심이 우러나온다….,0
10,진심 마음에서 존경심이 우러나온다….,1
11,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
12,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
13,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
14,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
15, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
16,기대됩니다~!!!,1
17,너 정말…. 하….,2
18,기대됩니다~!!!,0
19,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
20,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
21,아이유보다 훨씬 이쁜데,0
22,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
23,우와 대단한 선택 하셨습니다. 존경합니다!,0
24, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
25,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
26,우와 대단한 선택 하셨습니다. 존경합니다!,1
27,와. 엔씨가 싸게 쓴 거네,3
28,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
29,나고 할 뻔했는데~가입~헐,3
30,그럼 10억 그냥 꿀꺽 한 거야?,3
31,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
32,내가 만들어도 이보단 잘 만들 자신 있다!!,2
33,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
34,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
35,아이유보다 훨씬 이쁜데,1
36,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
37,안 그러지 말고 빨리 줘! 빨리 좀!,2
38,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
39,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
