,sentence,label
0,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
1,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
2,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
3,왜 남자 더 일찍 죽어요?,3
4,왜!,3
5,응 이번 일로 손연재 비호감 된 건 확실,2
6,그 사람은 나한테 마음 없다는 거 알겠으니까,1
7,왜 김헌곤은 없지?,3
8,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
9,응 깝죽거리지 말고 군대나 가,2
10,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
11,우리나라는 유저가 대단한 거지….,0
12,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
13,우와~어쨌든 대단해,0
14,그 사람은 제 생각하지 않겠죠,1
15,"왜 누워 있지, 나와?",3
16,우리 처음 데이트한 것처럼 영화 볼까?,0
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,음주 운전전과자 경찰청장 나셨네! 에라이,2
19,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
