,sentence,label
0,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
1, 친구 문제 때문에 고민이 많아요.,1
2,수비도 수준급이고 터 없으면 3루 대안 있나?,2
3,미국 일본 쪽 일기예보도 그렇게 나와…….,3
4, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
5,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
6,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
7, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
8,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
9, 첫 다 가라 걱정이 되네요….,1
10,블랙핑크가 들 축하해~~~!!,0
11,비가 촉촉이 와서 좋네요,0
12, 출장 가기 전이라 매일 야근하고….,1
13,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
14,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
15,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
16,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
17,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
18,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
19,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
