,sentence,label
0,대박 영화 해운대다,0
1, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
2,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
3, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
4,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
5,멸망 자리 한다.,2
6,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
7,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
8, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
9,대기업은? 이공계열은?,3
10, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
11,다이어트를 하기 위해서 매일운동을 하잖아요,0
12,대박!!!,3
13, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
14,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
15,대성이 보고 싶다 꼭 시청해야지~,0
16,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
17,다행이네요…. 착한 분을 만나서요….,0
18,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
19,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
