,sentence,label
0,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
1,사후피임약 때문에 생리가 미뤄지는 건가요?,3
2,너는 이걸 좋아한 게 아니잖아.,0
3,관심 감사합니다….,0
4,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
5,차태현 인성 갑이다,0
6,누가 망하나 보자,2
7,오셨어요.,2
8,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
9,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
10,이제 삼성 거 안 쓸 거다 ~,2
11,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
12,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
13,와 그냥 올린 글이었는데….,3
14,세상엔 미친 사람이 참 많다.,2
15,너무도 이쁘고 멋진 미소이심,1
16,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
17,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
18,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
19,너무도 이쁘고 멋진 미소이심,0
20,댓글 좀 봐 결혼하기 싫어,2
21,너는 이걸 좋아한 게 아니잖아.,1
22,차태현 인성 갑이다,1
23,안녕하세요 형도니 오빠!,0
24,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
25,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
26,꺼져주세요!,2
27,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
28,그런데요.,2
29,안녕하세요 형도니 오빠!,1
30,이게 정상인 가요 다른 남자들도 이래요?,3
31,아직도 정신 못 차렸네…….,3
32,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
33,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
34,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
35,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
36,관심 감사합니다….,1
37,아니 그런 게 아니라 그게…!,3
38,집에서만 데이트하면 뭐하지 티브이보다?,2
39,무섭지도 않았고 스토리도…. ㅡㅡ,2
