,sentence,label
0,하야 이르게도 알았네,2
1,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
2,나도 야근하고 싶다.,1
3,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
4,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
5,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
6,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
7,팬 카페 여러분도 주말 잘 보냈지요,0
8,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
9,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
10,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
11,나도 눈물 펑펑…. ㅜㅠ,1
12,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
13,특검 힘내세요~~,0
14,티브이에서 자주 보니 네 좋습니다,0
15,나도 내 맘을 모르겠음.,1
16,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
17,하…. 머리에 라면이나 좀 떼지.,2
18,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
19,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
