,sentence,label
0,둥글고 아름다운 푸른 별 지구.,1
1,대 박한 앨범인 것 같아요. ㅠㅠ,0
2,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
3," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
4,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
5,종속이 ㅠㅠ 강철 진짜 사랑해요,1
6,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
7,종속이 ㅠㅠ 강철 진짜 사랑해요,0
8,어! 언니 신발 어쨌어?,3
9,소 스케줄 감사합니다.,1
10,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
11,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
12,오늘 두시면 지금 중계할 시간이잖아.,2
13,현기차 불매,2
14,한번 해보지.,3
15,시민의 수준이 훨씬 높네,0
16,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
17,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
18,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
19, 지금이라도 푹 쉬어 다행이다.,0
20, 좋은 음악을 만들어 주셔서 감사합니다.,0
21,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
22,부장 바꿔.,2
23,연세대는 없네?,3
24,홧팅 JTBC~~♥,0
25,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
26, 지금이라도 푹 쉬어 다행이다.,1
27,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
28, 좋은 음악을 만들어 주셔서 감사합니다.,1
29,대 박한 앨범인 것 같아요. ㅠㅠ,1
30,홧팅 JTBC~~♥,1
31,시민의 수준이 훨씬 높네,1
32,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
33,원래 우리나라 많은 대학이 썩어 있잖아.,2
34,이상한 녀석?,3
35,둥글고 아름다운 푸른 별 지구.,0
36,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
37,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
38,야 우리 엄마가 체할 리가 없지.,3
39,소 스케줄 감사합니다.,0
