,sentence,label
0,안녕하세요 형도니 오빠!,1
1,쉬세요. 그럼.,2
2,옵파그러지말고한번더보자!! ㅎㅎ,0
3,바다 분위기 미쳤다….,3
4,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
5,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
6,정말 인생을 멋지게 사시는 분입니다.,0
7,이제 애플은 목소리 인식을 내놓겠지,3
8,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
9,백 선생님 감솨요~~~,0
10,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
11,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
12,진짜 더운 여름 모두 고생했어요~~~,1
13,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
14,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
15,괜히 ? 하는 게 아니죠. 크크크,1
16,특검팀 응원합니다.,0
17,옵파그러지말고한번더보자!! ㅎㅎ,1
18,안녕하세요 형도니 오빠!,0
19,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
20,괜히 ? 하는 게 아니죠. 크크크,0
21,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
22,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
23,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
24,특검팀 응원합니다.,1
25,형편없는 내용,2
26,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
27,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
29,정말 인생을 멋지게 사시는 분입니다.,1
30,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
31,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
32,백 선생님 감솨요~~~,1
33, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
34,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
35,머리털을 다 쥐어뜯어 버리고 싶다,2
36,어머~~~동거야 뭐야~~~,3
37, 전 남자친구랑 찍은 사진이 있는 거예요….,3
38,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
39,진짜 더운 여름 모두 고생했어요~~~,0
