,sentence,label
0,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
1,매국 단체가 3만 명이나 됨?,3
2,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
3,술 가르쳐 드릴 정도 실력은 안 돼요.,3
4,아니 뭐... 그렇다기보다….,3
5,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
6,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
7,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
8,재석 삼촌 축하해요!!♡,0
9,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
10,하이고 역시나 개판이네,2
11,형님의 생일을 진심으로 축하 축하 합니다…….,0
12,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
13,허허 문제네 문제 어디까지 썩었니,2
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
15,한번 해보지.,3
16,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
17,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
18, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
19,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
20,곧 치료제 개발된다니 다행이네요.,0
21,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
22,전 오늘 여기 처음 와서 하나도 몰라요.,3
23,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
24,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
25,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
26,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
27,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
28,응， 좋은 밤 보내.,3
29,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
30,형님의 생일을 진심으로 축하 축하 합니다…….,1
31,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
32,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
33,곧 치료제 개발된다니 다행이네요.,1
34,재석 삼촌 축하해요!!♡,1
35,다 필요 없고 산다라 박이 제일 예쁘다.,1
36,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
37,터 보내고 황재균 영입하면 간단히 머물 되네,2
38,그딴 농담 하지도 마 ,2
39,다 필요 없고 산다라 박이 제일 예쁘다.,0
