,sentence,label
0,아까 큰 소리고 광고했잖아요.,3
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,아. 감사합니다.,3
3,아냐.. 계속해봐.,3
4,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
5,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
6,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
7,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
8,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
9,아무리 짜 맞춰도 들어맞지 않는 개소리,2
10,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
11,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
12,아주 훌륭합니다!!,0
13,4년 동안 너한테 헌신했던 나한테….,1
14,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
15,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
16,"아뇨, 문과인지 이과인지도 못 들었어요.",2
17,아냐 아냐…. 내가 따를게….,2
18,43석인데 손님 10석 이상 안 차요.,1
19,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
