,sentence,label
0, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
1,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
2,하…. 하하….,3
3,예다 누나 생일 축하드려요,1
4,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
5,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
6,아무튼 타이밍이 좋아서 살았네요.,3
7,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
8,아주 친해 보이네.,0
9,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
10,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
11,누나 어디 가요?,1
12,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
13,새누리나 국민의당이나 다 아효…….,2
14,나의 볼에 찐~하게 하하,1
15,아주 친해 보이네.,1
16,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
17,아주 추운데….,3
18,유병언도 죽은 거 맞냐?,3
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
20,저도 당신 때문에. 긍정적으로 변했어요. ,3
21,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
22,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
23,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
24, 빨리 들어가지 않고. 아무도 없었네?,3
25,예다 누나 생일 축하드려요,0
26,? 우병우 잡힐 때까지~~,2
27,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
28,11만 명이 110만으로 뻥튀기,2
29, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
30,입 맞추기 다했네,2
31,허허 트럼프 강단 있네.,3
32,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
33,영화관 주체가 영화에 투자 못하게 해야 한다,2
34,현직 장관 구속 참나,2
35,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
36,나의 볼에 찐~하게 하하,0
37,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
38, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
39,누나 어디 가요?,0
