,sentence,label
0,친 박 집회를 보면서 어느 정도 예상했다,3
1,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
2,폐지해라 할 만큼 했다,2
3,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
4,특검 힘내세요·,0
5,친일세력??,3
6,기침은 안 하는데 숨은 약간씩 차고….,1
7,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
8,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
9,기사 보고 그냥 부러움에 눈물만 난다.,1
10,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
11,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
12,김승우 금수저임……. 끝....... 끝,1
13,특검 잘하고 있다!!!,0
14,특검팀…. 힘내세요.,0
15,트와이스 8관왕 축하해요♡,0
16,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
17,평생 잡아놔라. 늙어 죽을 때까지.,2
18,특검 잘한다!,0
19,김고은 ? ?,1
