,sentence,label
0,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
1,    감사합니다.,1
2,내 살다 이렇게 웃긴 후진국은 처음이다.,3
3,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
4,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
5,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
6,    감사합니다.,0
7,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
8,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
9,위증죄 적용해서 처벌해라….,2
10,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
11,천황폐하 만세,1
12,10분 봄,2
13,티베트 가기 편하겠네,1
14,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
15,비 안 오기만 해 봐.,2
16,천황폐하 만세,0
17,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
18,일본에 개념 있는 사람들 많네,3
19,후손 아니 지금이 문제임,2
20,정상호 선수의 공을 인정합니다.,1
21,정상호 선수의 공을 인정합니다.,0
22,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
23,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
24,티베트 가기 편하겠네,0
25,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
26,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
27,저도 가고 싶어서 가는 게 아닙니다.,3
28,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
29, 순시니 없었으면 어떡할 뻔했어.,0
30,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
31,7광구와 대적하면 우열을 가리기 힘들겠는데,2
32,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
33,그런 짓거리 하는 의원이 ?~~~,3
34, 순시니 없었으면 어떡할 뻔했어.,1
35,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
36,내가 누구 찍었을 거 같니?,3
37,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
38,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
39,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
