,sentence,label
0,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
1,연아언니라면 해내시리라고 믿어요.,0
2,아직 우리나라는 살 만하구나.,1
3,완전 최악 중의 최악.. 블레이드를 이따위로….,2
4, 덕을 보네요,0
5,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
6,감사했었습니다,0
7,아. 아니에요. ,3
8,감사했었습니다,1
9,재미없어,2
10,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
11,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
12,연아언니라면 해내시리라고 믿어요.,1
13,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
14,팁형은 진짜메이저도씹어먹는구아,0
15,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
16,머리 크크크 캐릭터 있음. 크크크,0
17,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
18,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
19,와 그냥 올린 글이었는데….,3
20, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
21,아 진짜 감사합니다. ㅠㅠ,0
22, 덕을 보네요,1
23,"오, 오! 잘했어.",1
24,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
25,아 진짜 감사합니다. ㅠㅠ,1
26,아직 우리나라는 살 만하구나.,0
27,머리 크크크 캐릭터 있음. 크크크,1
28,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
29,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
30,누가 불 켜뒀지? ,3
31,우린 우선 부패 10위권 안에서 벗어나자,2
32,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
33,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
34,팁형은 진짜메이저도씹어먹는구아,1
35,차라리 이 2명 특별입학시키든가,2
36,근데 넌 네 잘못 가리기 급급하더라?,2
37,"오, 오! 잘했어.",0
38,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
39,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
