,sentence,label
0,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
1,냉동 원숭이???,3
2,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
3, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
4,대단하단 말밖엔,0
5,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
6, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
7,매우 졸렬한 왜놈들입니다,2
8,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9," 이게 정말 부럽네요,",1
10,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
11, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
12, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
13,내가 잘못 본건 아니죠?,3
14,대 박한 앨범인 것 같아요. ㅠㅠ,0
15,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
16,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
17,너 완전 이상한 놈이구나.,3
18,대상 그 이상의 의미를 지닌 사람,0
19,먹을 거로 건들면 우스워진다,2
