,sentence,label
0,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
1,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
2,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
3,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
4,소설이 낫습니다……. 소설보세요…….,2
5,손연재는 뭐 하는데 소속사도 있냐?,2
6,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
7,선생님. 그냥.. 도와주시면 안 돼요?,3
8, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
9, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
10,수지가 최고 이쁘네….,0
11,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
12,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
13,설마 진짜 믿는 건 아니겠지?,3
14,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
15, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
16, 카메라 보안용 스티커 부착하고!!,1
17,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
18,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
19, 친구는 많은데 ㅜㅜ,1
