,sentence,label
0,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
1,못 먹어!,2
2,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
3,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
4,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
5,박용택이 말은 잘하더라,3
6,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
7,기네스가 뭐야?,1
8, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
9, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
10, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
11,기네스가 뭐야?,0
12,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
13,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
14,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
15,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
16,완죤 내 스타일♡♡♡♡♡♡♡,0
17,"국어 공부나 더 하고 댓글 쳐 달아라,",2
18,아~ 이제 다 컸다고 하는 뿌듯함과….,0
19, 그 할아버지가 그 꼬마예요?,3
20,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
21,이 자식 이제 보니 완전 쓰레기구만….,3
22," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
23,다 죽으라는 거냐 대책도 없고 무능한 정부,2
24,아~ 이제 다 컸다고 하는 뿌듯함과….,1
25," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
26,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
27,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
28,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
29, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
30,아이스쇼로 스트레스가 날아갔어요~,0
31,아. 소시 그만 좀 해라 진짜.,2
32,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
33, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
34,아이스쇼로 스트레스가 날아갔어요~,1
35,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
36,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
37,완죤 내 스타일♡♡♡♡♡♡♡,1
38,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
39, 어제보다 더 추운데?,3
