,sentence,label
0, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
1,김주혁 연기상 ㅋㅋ,0
2, 아니면 제가 잊어야 하는 건가요,1
3, 아니 너에게 미안하다 사랑한다.,1
4,김종민 응원해요♥♥,0
5,노트7은 아니지 폭탄 이미지가 강해,2
6, 아~~~~~~ 어떻게 해야하나요….,1
7,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
8,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
9,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
10,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
11,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
12,너 뭐야? 왜 왔어?,3
13,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
14,꼭 명승부로 우승을!,0
15,누구 맘대로 이번 주까지만 일해!,2
16,누가 또 쌩 거짓말을 한 거?,2
17, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
18,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
19,너 완전 이상한 놈이구나.,3
