,sentence,label
0, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
1,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
2, 고민이 되고 그러네요….,1
3, 관리는 역시 잘 받았나 봐….,1
4, 귀찮음 때문에 항상 실패 했는데….,1
5, 루이로 와줘서 정말 고마웠어.,0
6,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
7,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
8, 초경이랑 상관있나요?,3
9, 진짜 국민선동이 이렇게 쉽구나,3
10,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
11, 메리 크리스마스!!!!~      ㅋ,0
12,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
13, 친구가 없는 건 아니야…!,3
14, 무척 이쁘네요~,0
15, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
16, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
17, 진짜 그런가요?,3
18, 메리 크리스마스!!♡,0
19," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
