,sentence,label
0,이찬 오빠 생일 축하해요♡,0
1,땡큐.^^,0
2,와 진짜 왜 이렇게 구려 보이냐 크크크,3
3,좋은 기사…. 박수쳐줄만하다,0
4,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
5,맨시티에 한국 사람이 있네…….,3
6,댓글 달아주셔서 고맙습니다.,0
7,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
8,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
9,음식에 대한 생각도 많이 바뀌었어요.,1
10,음식에 대한 생각도 많이 바뀌었어요.,0
11,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
12,역시 무도 짱,1
13,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
14,대상 그 이상의 의미를 지닌 사람,0
15,대상 그 이상의 의미를 지닌 사람,1
16,이시키 가수였어?,3
17,그런 짓까지 해서 먹고살아야 해? ,2
18,동네 뒷산 산책길 가 봤어요?,3
19,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
20,한심한 한겨레여,2
21,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
22,좋은 기사…. 박수쳐줄만하다,1
23,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
24,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
25,얼굴 훅 갔네 ㅈ,3
26,땡큐.^^,1
27,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
28,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
29,이찬 오빠 생일 축하해요♡,1
30,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
31,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
32,네가 아침나절에 전화한 총 통화 시간이야!,2
33,댓글 달아주셔서 고맙습니다.,1
34,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
35,역시 무도 짱,0
36,투쟁 이들을 위한 리그,2
37,11만 명이 110만으로 뻥튀기,2
38,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
39,오후에 나가면 돼. 더 잘 거야.,3
