,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
2,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
3,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
4,"그래, 여기 있자.",1
5,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
6,우와~ 여배우 좋겠다. ㅋㅋ,0
7,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
8,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
9,우리나라 국민으로 특검을 믿습니다!,0
10,"응, 막 다 했어~. 나도 케이크 구울까?",3
11,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
12,우상호 의원님 원내대표 축하드립니다.,0
13,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
14,음!,3
15,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
16,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
17,유전자의 위대함이란….,3
18,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
19,이런 뉴스 보면 누진세 생각밖에 안 난다,2
