,sentence,label
0,나는  정말 이렇게 먹고는 못살아,2
1,왜 이리 지루하지 재미도 없고,2
2, 생일 축하해♥♥,0
3, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
4,제습기 틀면 뽀송뽀송해진다.,0
5,외모지상주의 웹툰 재미난다^^,1
6,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
7,두 연놈을 단두대에 묶어라,2
8,아주 뜨거운데 둔 거 아님?,3
9,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
10,미국 클래스부터 다르네,3
11,전재산몰수가 구호로 변해야 합니다!!!,2
12, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
13, 아가의 탄생도 아름다운 순간!,1
14, 첨에 함덕중 줄. 크크크,3
15,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
16,어서 와요. 금방 들어오네!,0
17,그놈에 낯짝!,2
18,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
19, 아가의 탄생도 아름다운 순간!,0
20,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
21,서민들과 연관된 건 전부 올릴 속셈이군,3
22,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
23,제습기 틀면 뽀송뽀송해진다.,1
24,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
25,경주. 축하드려요.,0
26,외모지상주의 웹툰 재미난다^^,0
27,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
28,전 남자 친구에게 연락 왔어요,3
29,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
30,경주. 축하드려요.,1
31,헐…. 멍미…….,3
32,정경 씨는 정말 기뻐 후후,1
33,어서 와요. 금방 들어오네!,1
34,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
35,남궁욱·헛소리 까발리지 말라.,2
36, 생일 축하해♥♥,1
37,이 친구는 또 어디가 하자래요?,3
38,정경 씨는 정말 기뻐 후후,0
39,와 13번이나 대상을 카!,3
