,sentence,label
0,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
1, 열등감 대폭발!!!,2
2,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
3,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
4,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
5,"알아, 부조했어.",3
6,공부해. 신경 쓰지 말고. ,2
7,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
8,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
9,아…. 할머니가 뭔데 나 때려?! ,3
10,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
11,야 기분 조타~~~,1
12,와 역시 삼성 굿!!!,1
13,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
14,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
15,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
16,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
17,내가 잡았는데 왜 딴 놈 줘요?,3
18,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
19,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
20,저에게 모멸감을 주었습니다.,2
21,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
22,진짜로? 고마워.,1
23,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
24,댓글 달아주신 여러분들 너무너무 감사해요….,1
25,지금 동해 보러 가면 오래 걸리겠지?,3
26, 애들 얘기를 좀 보여라.,3
27,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
28,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
29,와 역시 삼성 굿!!!,0
30,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
31,야 기분 조타~~~,0
32,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
33,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
34,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
35,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
36,진짜로? 고마워.,0
37,댓글 달아주신 여러분들 너무너무 감사해요….,0
38,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
39,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
