,sentence,label
0,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
1,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
2,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
3,"노장의 투혼, 멋있다",0
4, 왜 아이돌을 10대에 데뷔시키는지.,1
5, 요새 잠도 못 자고 너무 우울…….,1
6,먹을 거로 건들면 우스워진다,2
7,뉴스는 손석희 뉴스가 진짜 뉴스다,0
8,네 키스 때문에 갤럭시 폭발했어.,3
9,늘 감사합니다,0
10,네 아빠 얘기도 마. 짜증 나,3
11,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
12,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
13,네? 그래도 사장님이신데 어떻게….,3
14,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
15,네~ 그럼 다른 기념품들도 잘 부탁해~,0
16," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
17," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
18, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
19,명경업 자진사퇴~~!!,2
