,sentence,label
0,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
1,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
2,예쁘다.,1
3, 김건모 김제동 크크크,1
4,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
5,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
6,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
7,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
8,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
9,그게.. 아내가.. 있어서.,3
10,선배... 나.. 무대 공포증 있어….,2
11,대상 받을 자격도 없음,2
12,역시 주인님 통찰력. 덜덜,3
13,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
14,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
15,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
16,우와 오바마 간지 잘하다,3
17,노력하는 모습 보기 좋아요,1
18,예보대로라면 오늘부터 아니었나?,3
19,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
20,뭐야.. 딴사람이랑 착각했나 보지.  ,3
21,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
22,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
23,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
24,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
25,예쁘다.,0
26,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
27,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
28,벌근 50만 원?? 장난하냐?,3
29,노력하는 모습 보기 좋아요,0
30,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
31,이거 순 깡패들이네. 덜덜덜,2
32,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
33, 김건모 김제동 크크크,0
34,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
35,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
36,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
37,구미는 종일 ?,3
38,안되는 건 아니지만 안 어울려서….,2
39,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
