,sentence,label
0, 목이 많이 ?;;;,1
1,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
2,낡은 경유차 ?,2
3,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
4, 면접 스트레스 ㅠㅠㅠ,1
5,그럼 고등어 두 마리만 주세요.,3
6, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
7,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
8, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
9,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
10,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
11,난 진심 가수들이 드라마 주인공 하는 거 반대,2
12,구리로 응원하러 갈게요~~^^,0
13,그럼 미리 연락해야지.,3
14,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
15, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
16,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
17,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
18,구여운 고양이들 보살펴 줘서 고맙네요.,0
19,궁합 왕. 별명 하나 더 추가 보검이♡,0
