,sentence,label
0,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
1, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
2,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
3, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
4,산타할아버지.,0
5,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
6,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
7,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
8,미국식 코미디가 안 먹히는 사람도 있다.,2
9,그래도 인생 드라마는 확정인 듯,1
10,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
11,"어, 몰라. 너무 아파.",0
12,잘린 건가???,3
13,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
14,"역대 최고 점수, 쇼트 1위….",1
15, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
16,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
17,산타할아버지.,1
18,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
19,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
20,그래도 인생 드라마는 확정인 듯,0
21, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
22,너무 튀는가요…?,3
23,"역대 최고 점수, 쇼트 1위….",0
24,저 같은 분 있으신지…?,3
25, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
26,썩은 새누리당 뿌리 뽑자!,2
27,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
28,항상 좋은 모습 보여주셔서 감사하고요.,1
29,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
30,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
31,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
32,항상 좋은 모습 보여주셔서 감사하고요.,0
33,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
34,"그럼, 다 만들면 먹으러 와, 알았지?",3
35,? 않으려나???,3
36,"어, 몰라. 너무 아파.",1
37,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
38,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
39,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
