,sentence,label
0,저기요 대리님.,2
1,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
2,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
3,키스 장인 두 배우들이 열심히 일했다,0
4,이게 설마 포켓몬고 때문에 풀린 거야?,3
5,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
6,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
7,하나님의 기적 잘 보았습니다,0
8,키스 장인 두 배우들이 열심히 일했다,1
9,이모까지 그렇게 말하면 안 되죠!,3
10, 예전처럼 편하고 좋았습니다^^,1
11,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
12,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
13,하나님의 기적 잘 보았습니다,1
14, 아직도 분이 안 풀리 구만,2
15,갤럭시 써 아이폰 쓰는 매국노들아!,2
16,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
17,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
18,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
19,역시 주인님 통찰력. 덜덜,3
20,카푸치노 되나요?,2
21,간단하고 쉽게 배워 너무 좋아요,1
22,상어만 잔인한 것처럼 묘사되는 느낌이네,3
23,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
24,남잔지 여잔지도.. 기억이 안 나?,3
25,날 무시하는구나.,2
26,간단하고 쉽게 배워 너무 좋아요,0
27,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
28, 순시니 없었으면 어떡할 뻔했어.,0
29,박한이 선수 내년에도 100안타 기다립니다,0
30,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
31,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
32,박한이 선수 내년에도 100안타 기다립니다,1
33, 순시니 없었으면 어떡할 뻔했어.,1
34,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
35,그러니 너희는 안돼,2
36,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
37,무슨 암이지……?,3
38,저게….,3
39, 예전처럼 편하고 좋았습니다^^,0
