,sentence,label
0,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
1,이 기사 좋아요,0
2,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
3,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
4,웬일이야? 얘기 들었어?,2
5,이건 아주 좋은 발상이다,0
6,공부할 돈은 떨어져만 가고….,1
7,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
8,왜 그래... 갑자기….,3
9,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
10,공기가 아니었어. ,1
11,이러시면 곤란합니다. ,0
12,공부하는 것도 돈….,1
13,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
14,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
15,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
16,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
17,와. 엔씨가 싸게 쓴 거네,3
18,왜 그러는데?,3
19,위증했으면 바로 사형시켜라,2
