,sentence,label
0,트와이스에는 효 효만 없으면 완벽하다….,2
1,트럼프 이 인간은 자업자득이지 뭐.,2
2,카!! 장관이로고 자연의 아름다움이 느껴지네,0
3,나…. 용돈 좀 줄 수 있어?,1
4,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
5,나는 너 봤어. 갈비 들고 신났던데.,1
6,함덕주는 약간 의외네,3
7,나는 산타 2탄 하는 줄 알고 기대했는데….,1
8,나도 눈물 펑펑…. ㅜㅠ,1
9,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
10,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
11,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
12,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
13,큰 배우신 분들,0
14,크크크 지나가는 개가 웃어,0
15,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
16,한효주랑 기자랑 싸움…?,3
17,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
18,한잔 더 줘.,3
19,합성수준. 덜덜덜,3
