,sentence,label
0,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
1,"3,900평 헉….",3
2,박근혜는 책임지고 하야하라,2
3, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
4,맹 뚜기 30초 요리 . 크크크,0
5,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
6,개 같은 나라 50대 노땅들 때문에 망조,2
7,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
8,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
9,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
10,축하한다 연아야^^,0
11,교수형도 분에 안찬다!,2
12,이러시면 곤란합니다. ,0
13,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
14,용감한 시민상 솔선수범 상 줘야지,1
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
16,축하한다 연아야^^,1
17,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
18,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
19,광화문으로 끌고 와 공개 처형해야 한다,2
20, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
21,죄송합니다…. 선배님까지….,2
22,약과 조작의 차이?,3
23,김아중이 보이네,3
24, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
25,김종민 응원해요♥♥,0
26,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
27,용감한 시민상 솔선수범 상 줘야지,0
28,몹시 잘생겼네! 미친;,3
29,맹 뚜기 30초 요리 . 크크크,1
30,메시가 팀인데 뭐…….,3
31,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
32,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
33,이러시면 곤란합니다. ,1
34,김종민 응원해요♥♥,1
35,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
36, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
37,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
38,..기운 없어.,3
39,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
