,sentence,label
0,아이들의 리액션~,0
1,얘는 인생 자체가 거짓이여,2
2,.. 어?,1
3,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
4,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
5,아이유보다 훨씬 이쁜데,0
6,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
7,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
8,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
9,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
10,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
11,애 잘하나 응원차 좀 보러 왔어요.,2
12,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
13,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
14,아빠... 고마워... 아빠밖에 없어.,3
15,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
16,아예 옛날처럼 남자가 다 부담하나요??,3
17,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
18,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
19,아주머니 옳은 말씀 시원하네,0
