,sentence,label
0, 어떻게 하면 극복할 수 있을까요?,3
1,임!,1
2,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
3,jtbc.. 대한민국의 희망입니다,1
4,짠~ 서방 주려고 초콜릿 만들었다? ,0
5,키스 장인 두 배우들이 열심히 일했다,1
6,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
7,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
8,키스 장인 두 배우들이 열심히 일했다,0
9,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
10, 포르투에 져서?,3
11,엄마~ 왜 그래….,3
12, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
13,땅콩 하나면 돼 나는.,3
14, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
15,드디어….,1
16, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
17,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
18,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
19,별 반개도 아깝다 진짜 OOO 시영화,2
20,봉 선생님 감사합니다,1
21,봉 선생님 감사합니다,0
22,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
23,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
24,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
25,뭐요? 아무나?!,2
26,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
27,jtbc.. 대한민국의 희망입니다,0
28, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
29,짠~ 서방 주려고 초콜릿 만들었다? ,1
30,드디어….,0
31,언제나 힘이 되도록 지켜보고 있을게요~!,1
32,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
33,언제나 힘이 되도록 지켜보고 있을게요~!,0
34,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
35, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
36,임!,0
37,"어질러, 그러지 마. ",2
38, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
39,알면 알수록 어이가 없어서 말이 안 나온다.,2
