,sentence,label
0,성공 커플 ㅠㅠㅠ,0
1,....좋아하는 사람…. 있어?,1
2,소길 보다 더 아래?,0
3,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
4,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
5,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
6,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
7,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
8,아니 애 아빠는 어디 간 거야!!!,3
9,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
10,......망했다 0,1
11,아니 호폐가 왜 죽어….,3
12,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
13,선생님의 프로그램은 항상 유익합니다.,0
14,소 스케줄 감사합니다.,0
15,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
16,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
17,손실이 뒤통수 거하게 맞았나 크크크,0
18,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
19,아니 뭐... 그렇다기보다….,3
