,sentence,label
0,쓸데없는 짓 하지 말구….,3
1,진품은 어느 놈이 빼돌린 거냐?,2
2,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
3,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
4,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
5,연아언니라면 해내시리라고 믿어요.,0
6,축하합니다. 자랑스럽네요.,1
7,관심 감사합니다….,1
8,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
9,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
10,결국 일진 놈들 미화 영화,2
11,알아. 나 지금 세 번째 복습하는 거야.,0
12,인구 줄여서 일본의 노예 만들라고,2
13,태풍이 진짜 엄청나긴 했나 보네,3
14,알아. 나 지금 세 번째 복습하는 거야.,1
15,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
16, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
17,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
18,일본 미용사들이 젤 우수한 듯…….,3
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
20,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
21,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
22,저 주둥이를 불로 지져야!!!,2
23,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
24,축하합니다. 자랑스럽네요.,0
25,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
26, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
27,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
28,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
29, 첨에 함덕중 줄. 크크크,3
30,연아언니라면 해내시리라고 믿어요.,1
31,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
32,관심 감사합니다….,0
33,뭐?!! 이게 그냥 확!,2
34,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
35,오기 전에 나가야 하는데….,3
36, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
37,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
38,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
39,태어나 보니 아빠가 배용준 덜덜,3
