,sentence,label
0,3시 반입니다.,3
1,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
2,그런 거 같아요.,3
3,이민호 눈빛 너무 좋음,0
4,이민호 눈빛 너무 좋음,1
5,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
6,이 여지 한성주 매력 있다!,1
7,이 나라에서 발도 못 딛게 만들어야 한다.,2
8,  광고 보는 재미까지 주셔서 감사,1
9,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
10,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
11,이강인 대단하다 응응,1
12,저예산 영화라는 점을 어느 정도 감안 해도,2
13,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
14,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
15,본 사마 진짜 존 멋 덜덜,0
16,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
18,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
19,  광고 보는 재미까지 주셔서 감사,0
20,이강인 대단하다 응응,0
21,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
22,이 여지 한성주 매력 있다!,0
23,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
24,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
25,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
26,본 사마 진짜 존 멋 덜덜,1
27, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
28,또 뭔데?,3
29, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
30,말하자면 좀 긴데.,3
31,이현승도 30억인데 차우찬이 95억이라니 크크크,3
32,이래서 마린시티구나!,3
33,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
34,나도 별로,2
35,허허 대박! 진짜 잘 어울렸는데!,3
36,진짜 효과 보신 분 계신가요?,3
37,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
38,언제 인간 될래? 그네야,2
39,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
