,sentence,label
0,아씨! 왜 그래?,2
1,청소해주면 고맙지!,1
2,하나 침몰시켜라.,2
3,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
4,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
5,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
6,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
7,예전에?,0
8,우리 아가는 집 베란다에서 10마리 잡았던데,3
9,예전에?,1
10, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
11,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
12,백주부덕에   많은 요리  접할수있어서  감사해요,1
13,라디오스타 간만에 레전드가 나옴 크크크,0
14,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
15,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
16,라디오스타 간만에 레전드가 나옴 크크크,1
17,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
18,좋아서 우리 동네에 호날두도 신다,0
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
20,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
21,진짜가 아니니까 이러지.,3
22,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
23, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
24,대통령 말이 잘못하던데 이것 부작용인가?,2
25,"네, 했습니다.",3
26,백주부덕에   많은 요리  접할수있어서  감사해요,0
27,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
28,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
29,좋아서 우리 동네에 호날두도 신다,1
30,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
31,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
32,대가리 속에 똥만 가득 차 있나 봐,2
33,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
34,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
35,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
36,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
37,이건 또 뭐냐... ㅋㅋ,3
38,청소해주면 고맙지!,0
39,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
