,sentence,label
0,너무 잘 알어….,3
1, 이제 이런 희생이 없기를…….,1
2,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
3, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
4,둘째 만들러 가는 듯,0
5,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
6,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
7,두 배우의 예전 모습을 볼 수 있어 좋았다,0
8,망한 끝까지 거짓 단두대가 딱,2
9,내일 같이 밥 먹으려고?,3
10,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
11,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
12, 이제 정말 체념 해야 하나 봐요.,1
13,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
14,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
15,너 뭐야? 왜 왔어?,3
16,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
17,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
18, 이제 지쳐서….,1
19, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
