,sentence,label
0,과외는 무슨 안 나가?,2
1,앞으로도 잘 부탁드립니다.~~^^,0
2,누구 아이돌이길래 이렇게 착하냐♡,1
3,역시 청룽이야 크크크,1
4,아오. 확 소름 돋네 제대로 좀 하라 제발,2
5,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
6,최순실 딸답게 연기를 참 잘해.,2
7,저 세트로…. 허억….,3
8,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
9,기상청에 손해배상 청구할 수는 없는 것인가?,2
10,혼자 삶에 너무 행복해 보이심,0
11,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
12,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
13,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
14,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
15,이찬 오빠 생일 축하해요♡,1
16,역시 청룽이야 크크크,0
17,우와 되게 상세한 설명이다 크크크,3
18,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
19, 오빠 강아지 좋아하세요?,3
20,공동수상 진심으로 축하합니다!!,0
21,촛불 놈들 때문이지….,2
22,공동수상 진심으로 축하합니다!!,1
23,앞으로도 잘 부탁드립니다.~~^^,1
24,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
25, 그건 개만도 못한 놈들이기 때문일 것이다.,2
26,누구 아이돌이길래 이렇게 착하냐♡,0
27,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
28,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
29,이찬 오빠 생일 축하해요♡,0
30,열심히 일해줘서 고마워요…!!,0
31,해고된 사람이 사표를 뭐하러 써.,3
32,장난이 심했다…….,3
33,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
34,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
35,운영권 이전 업무….,3
36,열심히 일해줘서 고마워요…!!,1
37,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
38, 국민들 혈세다….,2
39,혼자 삶에 너무 행복해 보이심,1
