,sentence,label
0,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
1,억지 댓글 다는 것들은 다 노인들….,2
2,아오. 스크 엘지 기아 매우 복잡하네,3
3,언제 나왔냐?,2
4,가자. ,1
5,얼굴만 이쁘넹;;,2
6,언플하지 마라 형편없는 네이버야,2
7,어~ 그게요……선생님,0
8,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
9,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
10,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
11,가지고 갔어.,1
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
14,양심 있는 시민 여러분 고맙습니다,0
15,야. 그렇구나! 마음이 약하구나,0
16,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
17,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
18,각서 잘 받아 왔습니까?,1
19,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
