,sentence,label
0,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
1,나의 황제는 나 탈 이다.,0
2, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
3,동해 날다가 불났은면 신발 새키들. 으~~씨,2
4, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
5,나이스~!!!,0
6,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
7,나름대로 감동과 교훈이 있는…….,0
8,나라를 구한다는 게 이런 거지….,0
9,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
10,내가 뭘요?,3
11,또 시작이네 갓 잔은 년,2
12,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
13,"들, 들어가 잔대.",2
14, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
15,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
16, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
17,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
18,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
19, 오빠는 다 잊었겠지….,1
