,sentence,label
0,이거 완전 워터월드!,3
1,고등어 때문이라더니???,3
2,어째 시기가 그렇지.?,3
3,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
4,초코파이야 유통기한 5일 남기고 준거야,3
5,최선을 다하는 모습 그것으로 만족합니다.,1
6,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
7,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
8,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
9,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
10,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
11,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
12,최선을 다하는 모습 그것으로 만족합니다.,0
13,생일 축하드리고 항상 응원할게요!!,1
14,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
15,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
16,편안한 집밥을 너무너무 고맙네요,1
17,대낮부터 어딜 ? 와?,2
18,편안한 집밥을 너무너무 고맙네요,0
19,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
20,미용실 아저씨 박서준인 줄 알았네,3
21,와이파이 멋진 사람~~~,0
22,늙어서 노망들었네….,2
23,와이파이 멋진 사람~~~,1
24,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
25,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
26,형돈 형님 사실이면 축하드립니다,1
27,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
28,매우 졸렬한 왜놈들입니다,2
29, 늘 응원합니다.,1
30,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
31,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
32, 늘 응원합니다.,0
33,생일 축하드리고 항상 응원할게요!!,0
34,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
35,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
36,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
37,형돈 형님 사실이면 축하드립니다,0
38,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
39,저거 건조 비용 5조밖에 안 된다면서?,3
