,sentence,label
0,너도 1년 남았다 이 쉐키야 가만히 있어라,2
1,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
2,우와~어쨌든 대단해,1
3,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
4,애가 없어서 다행이다,0
5,제 말대로 국기문란 바로잡자,2
6,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
7,오늘 첼시 경기력 지림,0
8,이름 부르기' 서비스의 반응이 어떤가요?,0
9,한국에도 있으면 좋겠다.,1
10,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
11,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
12,우와~어쨌든 대단해,0
13,애가 없어서 다행이다,1
14,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
15,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
16,내가 왔어요 ~ 깨,0
17,무슨 소리야? 내가 얼마나 가벼운데?,3
18,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
19,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
20,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
21,이름 부르기' 서비스의 반응이 어떤가요?,1
22,너무너무 감사드려요.,1
23,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
24,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
25,재미있게 잘 봤습니다 ♥,1
26,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
27,내가 왔어요 ~ 깨,1
28,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
29,오늘 첼시 경기력 지림,1
30,무슨 소리야?,3
31,"저기, 잠깐 할 말이 좀 있는데.",3
32,재미있게 잘 봤습니다 ♥,0
33,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
34,너무너무 감사드려요.,0
35, 자업자득인 거다….,3
36,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
37,한국에도 있으면 좋겠다.,0
38,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
39,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
