,sentence,label
0,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
1,ㅡ. ㅡ 건너뛰었어야 했다.,2
2,……비뚤어졌잖니.,3
3, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
4, 정말 무도에 그리고 감사한 마음입니다.,0
5,가방. 놓고 갔길래….,3
6,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
7, 젊은이들 화이팅!,0
8, 그동안 무식하게 원망했던 거 죄송합니다….,1
9," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
10, 전 장문석 선수를 믿습니다….,0
11, 그러면 여자친구로서는 관심 없는 거겠죠??,1
12,가게 잘렸어? 집에서 만들게. ,2
13, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
14,ㅅ ㅂ……. OOO 같은 OOO 영화,2
15,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
16,ㅋㅋㅋ 평점 깨기,2
17,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
18, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
19, 전 정말 감사함을 느낍니다.,0
