,sentence,label
0,과연 슬로 스타터라 해결한 것일까?,3
1,그럼 출구까지 가 볼까?,2
2,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
3,공부밖에 할 일이 없는 거겠지!,3
4,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
5,그렇게 말이다. 왜 그게 문제가 되는지….,2
6,공 하나와 디바가 현실이 되는 것인가,3
7, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
8,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
9,12월 9일 닭 잡는 날 ~유휴,0
10,그럼 밥으로 하시든가. ,2
11,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
12,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
13,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
14," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
15, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
16, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
17,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
18,1위 기대합니다. ㅎㅎ,0
19, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
