,sentence,label
0,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
1, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
4,근데 그거 아니면 너무 좋아요,0
5,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
6,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
7,남 비난하는 건 잘하네! 참,2
8, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
9, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
10,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
11,그럼 그 매니저라도 체포하죠.,3
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
14,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
15,그럼 내장탕 어때? ,3
16,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
17,근데 김소은 연기 잘하네,0
18,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
19, 뭘 하든 너 생각밖에 안나.,1
