,sentence,label
0,꼬우면 너희 이하세요,2
1,저는 연아 선수가 참 좋습니다.,0
2,엄정화도 대단하다,3
3,제2의 비 옴이면 진짜 기대된다!!!,0
4,저는 연아 선수가 참 좋습니다.,1
5,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
6,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
7,jtbc.. 대한민국의 희망입니다,1
8,박근혜 정말 나쁜 사람입니다.,2
9,정말 재밌게 보고 있어요…….,0
10,안 벗어도 끝내주거든요!,2
11,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
12,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
13,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
14,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
15,정말 재밌게 보고 있어요…….,1
16,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
17,정말 첫 출전에 너무 큰 기록을 세워서….,0
18,원더걸스는 역사에 남을 아이돌임,0
19,jtbc.. 대한민국의 희망입니다,0
20,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
21,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
22,헐…. 멍미…….,3
23,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
24,괜찮을까? 쓰는 방 같은데.,3
25,짱깨 의식 수준…. ㅎㄷㄷ….,3
26,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
27,우와 박태환 분노의 각성 덜덜,3
28,"봐라, 봐라? 아직 안 죽었지?",3
29,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
30,원더걸스는 역사에 남을 아이돌임,1
31,경기 북부는 더 심한데…. 이걸 기사라고….,2
32,"이완영, 똑똑히 기억해 두겠다….",2
33,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
34,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
35,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
36,정말 첫 출전에 너무 큰 기록을 세워서….,1
37,제2의 비 옴이면 진짜 기대된다!!!,1
38,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
39,손에는 안 튀었어요?,3
