,sentence,label
0,누가에 돈을 다 빼돌려 먹을까,0
1,정신병자공화국·공무원들 지적 장애 자들임,2
2,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
3, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
4,집에 있는 게 젤 편해,0
5,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
6,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
7,김 여사들이 있는 한 저건 절대 해선 안 됨,2
8, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
9,고생하셨고 그동안의 노고에 감사드립니다,1
10,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
11,고생하셨고 그동안의 노고에 감사드립니다,0
12,둘이 뭔가 닮았네,3
13,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
14,이번 경기는 손흥민 때문에 이겼다,0
15,설마 늦잠을 잔 건가?,3
16,친박이 나가야지 등신들,2
17,벌금 없이 징역형만으로 바꿔봐라 저러나,2
18, 뭐야 이거?,3
19,  정말 정말 안아 양 자랑스럽습니다.,1
20, 특검 화이팅,1
21,어제 정말 충격받았습니다.,3
22,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
23,집에 있는 게 젤 편해,1
24,은퇴한다더니…??,3
25,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
26,  정말 정말 안아 양 자랑스럽습니다.,0
27,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
28,축하드려요. ㅎㅎ,1
29,그냥은 못 가요.,3
30,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
31,이번 경기는 손흥민 때문에 이겼다,1
32,헐 보름 만에 걸림?,3
33,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
34, 특검 화이팅,0
35,축하드려요. ㅎㅎ,0
36,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
37,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
38,누가에 돈을 다 빼돌려 먹을까,1
39,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
