,sentence,label
0,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
1,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
2,순실이랑 판박이네 21살 맞나. 크크크,2
3,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
4,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
5,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
6,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
7,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
8,수고했어.,3
9,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
10,......망했다 0,1
11,선수는 선수로써 아름답습니다.,0
12,....좋아하는 사람…. 있어?,1
13,스타데 형님의 얼굴에 먹칠을 한 영화….,2
14,세분 모두 느낌 좋으니까~~~~~축하해요,0
15,수백 명은 죽어야 고칠 듯,2
16,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
17,소문난 잔치는 진수성찬이었다,0
18,성공 커플 ㅠㅠㅠ,0
19,수원 까마귀나 좀 어떻게….,2
