,sentence,label
0, 진짜 개한민국이구만!!!,2
1, 뭐가 이렇게 아파?,3
2, 기아 수고했다. 고맙다,0
3," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
4,  혼자 앓아야 하는지….,1
5, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
6, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
7, 1년째 바꿀까 말까만 고민주가,1
8, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
9, 자식들한테 쪽팔리지 않냐.,2
10, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
11, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
12, 병아리 오줌이냐?,3
13, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
14, 재수 없는 년~~,2
15, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
16, 3끼 라면으로 먹은 적도 있고요….,1
17, 금연한 돈으로 기부까지 ^^,0
18, 너무 감사해요.,0
19, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
