,sentence,label
0, 돈 있으면 성형했죠….,1
1,고생했어요. 좋은성적 따내시길!,0
2,"그거, 신인상에 낼 거야?",3
3,그…. 그래…. 오늘 수업 끝~,3
4,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
5, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
6,그런가요... 감…. 사합니다.,2
7,고생한 배우들 스텝들….,0
8,경기도민 출신으로서 자랑스럽습니다^^,0
9,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
10, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
11, 동사자분들 너무 안타깝다.,1
12,그건 그거대로 뭔가 기분이…,3
13,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
14,그러니까 지옥 같은 한국임….,2
15,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
16, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
17,그게 교사랑 대체 무슨 상관이야?,3
18,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
19,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
