,sentence,label
0,1점도 아깝다 돈 아까운 졸작,2
1,드디어 강인 구속 실현 되나. 크크,0
2, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
3,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
4,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
5," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
6,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
7,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
8,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
9,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
10,기업윤리 의식 좀 각성해라,2
11,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
12,일베는 없나? ㅋㅋㅋㅋ,3
13,목소리 진짜 와….,3
14,물 넣고 볶는 것도 배우고 감사합니다,1
15,드디어 강인 구속 실현 되나. 크크,1
16,중공은 우리의 적입니다,2
17,찜질방 가서 씻으면 돼요…….,3
18,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
19,환상적이고 멋진 연기 보여줬습니다….,1
20,물 넣고 볶는 것도 배우고 감사합니다,0
21,확실한 건가…??,3
22,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
23,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
24, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
25, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
26,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
27,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
28,그게 왜 실망할 일이에요?,3
29,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
30,환상적이고 멋진 연기 보여줬습니다….,0
31,추워. 추워서 견딜 수가 없어. ,3
32,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
33,5억5천…!!,2
34,내 지갑! 내 지갑 봤어?!!,1
35,피해자 코스프레.,2
36,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
37, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
38,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
39,내 지갑! 내 지갑 봤어?!!,0
