,sentence,label
0,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
1,축하해요. 흐흐흐,0
2,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
3,근데 여자친구가없어…….,1
4,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
5,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
6,근데 아직 너무 힘들다.,1
7,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
8,청룽이 웬 로맨스??,3
9,탄핵 거부자들 명단 꼭 올려주세요,2
10,퀸 유나~,0
11,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
12,크크크 또 누가 야금야금 뇌물을 받으실까,2
13,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
14,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
15,캐리냐 재밌어요!!,0
16,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
17,축하해요^^,0
18,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
19,침부터 놔야겠다. 이쪽으로 와봐요.,3
