,sentence,label
0,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
1,부인이 너무 멋지시더라고요….,0
2,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
3, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
4,볼 때마다 설렌다,0
5,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
6,부럽다 시키 잘살아라. ㅋㅋ,0
7,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
8,"상표, 만화로 홍보를 했으나 망한 애니.",2
9, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
10,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
11,부럽네요. 저 성숙한 국민성이,0
12,상관하지 마. 다 알아서 하실 거야.,3
13,서울에 아직도 초딩이 백만이나 있냐???,3
14,설 마죠 어디까지나,3
15, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
16,상어만 잔인한 것처럼 묘사되는 느낌이네,3
17, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
18, 한 경기당 1골씩밖에 안 먹힌 거네….,1
19,삼류 이휘재 좀 어떻게 좀~!!,2
