,sentence,label
0,훈훈합니다^^.굿,0
1,세상에서 가장 멋있다.,1
2,드디어 강인 구속 실현 되나. 크크,0
3,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
4,어쨌든 친구 화이팅!!!,0
5,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
6,어떻게 끝났길래요?,1
7,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
8,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
9,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
10,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
11, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
12,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
13,정말이지 그럼. ,2
14,앞으로도 잘 부탁드립니다.~~^^,1
15,와 윤의 저 사진 너무 이쁘다,1
16,ㅄ 같은 영화,2
17,어떻게 끝났길래요?,0
18,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
19,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
20, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
21,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
22,아 진짜 깜짝 놀랐네 실시간검색어,3
23,세상에서 가장 멋있다.,0
24,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
25,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
26,어쨌든 친구 화이팅!!!,1
27,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
28,정말 괜찮아요? ,3
29,맞춰봐.,3
30,앞으로도 잘 부탁드립니다.~~^^,0
31,훈훈합니다^^.굿,1
32,아직 뭐…….,3
33,오늘 팬티는 무슨 색이야?,3
34,드디어 강인 구속 실현 되나. 크크,1
35,그럼 마르셀은?,3
36, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
37,간 지도 몰랐었네,3
38,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
39,와 윤의 저 사진 너무 이쁘다,0
