,sentence,label
0,치….,0
1,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
2,초코파이야 유통기한 5일 남기고 준거야,3
3,축하해요♥♥♥♥♥♥,0
4,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
5,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
6,청와대 모두가 썩었다….,2
7,초심을 잃으면 어떻게 되는지 보여주는 사례,2
8,축하드립니다~~!!!,0
9,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
10,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
11,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
12,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
13,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
14,근데 그게 저 때문인 거 같은 기분이 들어요….,1
15,극과 극이네 독일 부럽다….,1
16,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
17,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
18,근데 곧 있으면 사별 ㅠㅠ,1
19,극락왕생하세요…. ㅜㅜ,1
