,sentence,label
0, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
1, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
2," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
3, 그게 불가능하고 힘드니….,1
4, 그동안 무식하게 원망했던 거 죄송합니다….,1
5,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
6, 멋진 백 주부님!,0
7, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
8,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
9, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
10, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
11, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
12,개 o 년이 발악을 하네,2
13,감독이 약 먹었다. 제발 마약 좀 하지 마,2
14,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
15,감독이 여자다 보니 기량이 많이 달리네,2
16, 배우고 갑니다….,0
17, 그냥 빨리 마음 접을 방법이 없을까요??,1
18,14연패 ㅋㅋ 대단합니다,3
19,100세 시대?,3
