,sentence,label
0,이번 경기는 손흥민 때문에 이겼다,1
1,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
2, 제가 한 말도 지키는 놈이다.,1
3,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
4, 그 말이 그렇게 기분이 나쁩니까?,3
5,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
6,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
7, 제가 한 말도 지키는 놈이다.,0
8,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
9,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
10,아직도 이차 구매하는 사람들 있다며?,3
11,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
12,첫딸 개 깜짝 놀랐네….,3
13,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
14,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
15, 정말 오랜만에 석 팬레터를 쓰네요!!,1
16,신부님 고맙습니다.,0
17,아직도 갤레 기사는 OOO에 있나,2
18,이번 경기는 손흥민 때문에 이겼다,0
19,신부님 고맙습니다.,1
20,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
21,와 안 본 사이에 많이 컸네,3
22, 정말 오랜만에 석 팬레터를 쓰네요!!,0
23,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
24,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
25,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
26,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
27,정유라에게 점 수준 교수들은 징계 안 하나요??,3
28,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
29,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
30,사흘 후에도 이 인간 보였다간 알지! ,3
31,3억….,2
32,항상 좋은 모습 보여주셔서 감사하고요.,0
33,진짜? 좋았어.,0
34,항상 좋은 모습 보여주셔서 감사하고요.,1
35,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
36,진짜? 좋았어.,1
37,실제 사람인 줄 알았어요,3
38,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
39,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
