,sentence,label
0,"네, 내일모레쯤에 집으로 갈 거예요.",3
1,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
2,에르도안 술탄 위엄 보소,0
3,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
4,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
5,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
6,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
7, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
8,진짜 막장 영화 평점에 낚여내,2
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
10,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
11,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
12,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
13,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
14,송유근 사형선고나 다름없네. 헐~!,3
15,불판?,3
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
17,세상에 학생을 때리다니 진짜 저질이에요,3
18,윤상현 총각인지 알았는데 축하해요,1
19,세전이겠지?,3
20,에르도안 술탄 위엄 보소,1
21,대댓글에 공감 표시 허용 굿입니다,1
22,그러니까 위층 아래층 따지지 말아요!,0
23,"지루, 어이없는 액션, 원맨쇼….",2
24,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
25,네 존재 자체가 부당해!!!,2
26,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
27,뭐? 째려보면 어쩔 건데!,2
28,이놈들도 탄핵해야 하는데 최순실 부역자들,2
29,윤상현 총각인지 알았는데 축하해요,0
30,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
31,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
32,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
33,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
34,헉.... 정말로 차은택???,3
35,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
36,그러니까 위층 아래층 따지지 말아요!,1
37,대댓글에 공감 표시 허용 굿입니다,0
38,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
39,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
