,sentence,label
0,근데 옷가게도 일종의 영업?,3
1,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
2,글쎄요 뭐. 별말 없었는데. 왜요?,0
3,누구처럼?,2
4, 사랑하고 있었나 봐요,1
5,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
6, 부모님이 사이가 안 좋아서 따로삽습니다….,1
7,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
8,네이버도 정신 차려,2
9,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
10, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
11,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
12,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
13, 샀으면서 무슨 말이 많대유….,1
14,글~구 생일 축하 해요~~~^^,0
15, 삼성을 아직도 믿는 사람이 신기.,1
16,녹취파일 전부 들어보고 싶네,2
17,근데 왜... 나한테…?,3
18,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
19,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
