,sentence,label
0,진작에 그러셨어야죠. 흐흐.,3
1,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
2,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
3,미국 클래스부터 다르네,3
4,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
5,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
6,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
7,하루 만에 옷을 바꿨네,3
8,소재가 굉장히 좋다. 적절히 웃긴다.,1
9,너무너무 행복합니다. ㅠㅠ,1
10,기자님 좋은 기사 감사!!!,1
11,부산항 영화 보는 거 같다~~~~소름~~~,3
12,소재가 굉장히 좋다. 적절히 웃긴다.,0
13,머냐 이거??,3
14,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
15,내가 살아있었으면 좋겠어?,3
16,우리 아가는 집 베란다에서 10마리 잡았던데,3
17,그래도 홍 선생님이 더 멋지다.,0
18,너무너무 행복합니다. ㅠㅠ,0
19,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
20,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
21,기자님 좋은 기사 감사!!!,0
22,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
23,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
24,오 일기예보 남자가 나온 건 처음 봄,3
25,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
26,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
27,그래도 홍 선생님이 더 멋지다.,1
28,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
29,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
30,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
31,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
32,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
33,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
34,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
35,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
36,이젠 말도 안 나온다 참,2
37,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
38,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
39,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
