,sentence,label
0,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
1,전 책으로 읽었는데 진짜 재밌어요,0
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,그런데 그게 잘 안 돼요,1
4,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
5,이렇게들 가끔 모여!,3
6,그런 사람 되고 싶다.,1
7,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
8,이름이 뭔데요?,3
9,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
10,그런 걸 원한 게 아닙니다.,1
11,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
12,일본 한 대 지배받는 게 더 낮다.,2
13,저소득층 아이들을 위한 기부라니 더 감동입니다,0
14,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
15,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
16,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
17,저번에 왔을 때도 이랬어?,0
18,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
19,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
